SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
4.9574294090271,0.892611920833588,30
4.73770952224731,0.590497136116028,30
4.91623163223267,0.260917335748672,30
4.73770952224731,-0.0823949500918388,35
4.54545450210571,-0.453172206878662,35
4.32573461532593,-0.837681949138641,35
4.39439725875854,-1.20845925807953,35
4.18840980529785,-1.57923650741577,35
3.98242235183716,-1.95001375675201,35
3.76270246505737,-2.30705857276917,35
3.69404006004334,-2.65037083625793,35
3.47432017326355,-3.0074155330658,35
3.24086785316467,-3.33699536323547,35
3.0074155330658,-3.66657519340515,35
2.78769564628601,-3.98242235183716,35
2.56797575950623,-4.28453731536865,35
2.33452343940735,-4.53172206878662,35
2.11480355262756,-4.82010459899902,35
1.81268882751465,-5.08102178573608,35
1.63416647911072,-5.32820653915405,35
1.41444659233093,-5.54792642593384,35
1.235924243927,-5.76764631271362,35
0.837681949138641,-5.95990133285522,35
0.645427107810974,-6.13842344284058,35
0.466904699802399,-6.30321359634399,35
0.288382321596146,-6.44053840637207,35
-0.137324914336205,-6.55039834976196,35
-0.329579800367355,-6.66025829315186,35
-0.521834671497345,-6.74265289306641,35
-0.659159600734711,-6.79758310317993,35
-1.16726171970367,-6.83878040313721,35
-1.31831920146942,-6.8525128364563,35
-1.44191157817841,-6.8525128364563,35
-1.56550395488739,-6.82504796981812,35
-2.05987358093262,-6.78385066986084,35
-2.16973352432251,-6.71518802642822,35
-2.25212860107422,-6.61906051635742,35
-2.32079100608826,-6.52293348312378,35
-2.88382315635681,-6.39934062957764,35
-2.95248556137085,-6.24828338623047,35
-3.02114796638489,-6.08349370956421,35
-3.07607793807983,-5.91870355606079,35
-3.61164522171021,-5.72644901275635,35
-3.66657519340515,-5.50672912597656,35
-3.68030762672424,-5.27327680587769,35
-3.66657519340515,-5.01235914230347,35
-3.92749238014221,-4.75144195556641,35
-3.63911008834839,-4.4767918586731,35
-3.4193902015686,-4.17467737197876,35
-3.28206539154053,-3.87256240844727,35
-3.66657519340515,-3.55671525001526,35
-3.59791254997253,-3.22713541984558,35
-3.55671525001526,-2.88382315635681,35
-3.47432017326355,-2.54051089286804,35
-4.11974716186523,-2.18346619606018,35
-4.33946704864502,-1.82642126083374,35
-4.44932699203491,-1.4556440114975,35
-4.49052476882935,-1.08486676216125,35
-4.88876676559448,-0.714089512825012,35
-4.82010459899902,-0.329579800367355,35
-4.71024465560913,0.0549299642443657,35
-4.53172206878662,0.425707221031189,35
-4.72397708892822,0.810216963291168,35
-4.53172206878662,1.18099427223206,35
-4.33946704864502,1.5517715215683,35
-4.13347959518433,1.92254877090454,35
-4.18840980529785,2.23839592933655,35
-3.96868991851807,2.59544086456299,35
-3.74897003173828,2.93875312805176,35
-3.5292501449585,3.28206539154053,35
-3.46058773994446,3.61164522171021,35
-3.21340298652649,3.92749238014221,35
-2.92502069473267,4.22960710525513,35
-2.66410326957703,4.51798963546753,35
-2.43065094947815,4.79263925552368,35
-2.18346619606018,5.06728935241699,35
-1.92254877090454,5.31447410583496,35
-1.68909645080566,5.54792642593384,35
-1.38698160648346,5.75391387939453,35
-1.19472670555115,5.95990133285522,35
-1.00247180461884,6.13842344284058,35
-0.823949456214905,6.28948068618774,35
-0.466904699802399,6.44053840637207,35
-0.288382321596146,6.56413078308105,35
-0.0961274355649948,6.66025829315186,35
0.0961274355649948,6.74265289306641,35
0.508102178573608,6.79758310317993,35
0.672892034053802,6.83878040313721,35
0.865146934986115,6.86624574661255,35
1.00247180461884,6.86624574661255,35
1.49684154987335,6.83878040313721,35
1.64789891242981,6.79758310317993,35
1.74402642250061,6.74265289306641,35
1.82642126083374,6.66025829315186,35
2.32079100608826,6.56413078308105,35
2.41691851615906,6.44053840637207,35
2.52677845954895,6.28948068618774,35
2.5817084312439,6.13842344284058,35
3.03488063812256,5.95990133285522,35
3.0898106098175,5.75391387939453,35
3.15847301483154,5.54792642593384,35
3.19967031478882,5.31447410583496,35
3.46058773994446,5.06728935241699,35
3.19967031478882,4.79263925552368,35
3.03488063812256,4.51798963546753,35
2.911288022995,4.22960710525513,35
3.29579782485962,3.92749238014221,35
3.24086785316467,3.61164522171021,35
3.19967031478882,3.28206539154053,35
3.14474034309387,2.93875312805176,35
3.73523759841919,2.59544086456299,35
4.00988721847534,2.23839592933655,35
4.11974716186523,1.88135123252869,35
4.10601472854614,1.51057398319244,35
4.53172206878662,1.1397967338562,35
4.49052476882935,0.769019484519959,35
4.39439725875854,0.425707221031189,35
4.28453731536865,0.0549299642443657,35
4.463059425354,-0.329579800367355,35
4.31200218200684,-0.714089512825012,35
4.09228229522705,-1.08486676216125,35
3.88629508018494,-1.4556440114975,35
3.98242235183716,-1.82642126083374,35
3.80390000343323,-2.18346619606018,35
3.58418011665344,-2.54051089286804,35
3.36446022987366,-2.88382315635681,35
3.28206539154053,-3.22713541984558,35
3.06234550476074,-3.55671525001526,35
2.81516075134277,-3.87256240844727,35
2.56797575950623,-4.17467737197876,35
2.3757209777832,-4.4767918586731,35
2.14226865768433,-4.75144195556641,35
1.89508378505707,-5.01235914230347,35
1.64789891242981,-5.27327680587769,35
1.38698160648346,-5.50672912597656,35
1.19472670555115,-5.72644901275635,35
0.988739371299744,-5.91870355606079,35
0.796484470367432,-6.0972261428833,35
0.398242235183716,-6.26201581954956,35
0.219719856977463,-6.41307353973389,35
0.0411974750459194,-6.53666591644287,35
-0.137324914336205,-6.61906051635742,35
-0.563032150268555,-6.71518802642822,35
-0.741554498672485,-6.78385066986084,35
-0.906344413757324,-6.82504796981812,35
-1.07113432884216,-6.8525128364563,35
-1.57923650741577,-6.8525128364563,35
-1.74402642250061,-6.83878040313721,35
-1.85388624668121,-6.79758310317993,35
-1.96374619007111,-6.74265289306641,35
-2.45811581611633,-6.66025829315186,35
-2.55424332618713,-6.55039834976196,35
-2.62290573120117,-6.44053840637207,35
-2.67783570289612,-6.30321359634399,35
-3.21340298652649,-6.13842344284058,35
-3.32326292991638,-5.95990133285522,35
-3.37819290161133,-5.76764631271362,35
-3.43312287330627,-5.54792642593384,35
-3.70777249336243,-5.32820653915405,35
-3.44685530662537,-5.08102178573608,35
-3.28206539154053,-4.82010459899902,35
-3.17220544815063,-4.53172206878662,35
-3.57044768333435,-4.24333953857422,35
-3.5292501449585,-3.94122505187988,35
-3.48805284500122,-3.6253776550293,35
-3.43312287330627,-3.29579782485962,35
-4.06481742858887,-3.0074155330658,35
-4.35319948196411,-2.65037083625793,35
-4.463059425354,-2.30705857276917,35
-4.49052476882935,-1.95001375675201,35
-4.94369697570801,-1.57923650741577,35
-4.90249919891357,-1.20845925807953,35
-4.79263925552368,-0.837681949138641,35
-4.65531444549561,-0.453172206878662,35
-4.88876676559448,-0.0823949500918388,35
-4.7651743888855,0.302114814519882,35
-4.5729193687439,0.672892034053802,35
-4.39439725875854,1.05740177631378,35
-4.50425720214844,1.42817902565002,35
-4.31200218200684,1.79895627498627,35
-4.09228229522705,2.15600109100342,35
-3.88629508018494,2.51304578781128,35
-3.84509754180908,2.87009072303772,35
-3.59791254997253,3.19967031478882,35
-3.35072779655457,3.5292501449585,35
-3.1035430431366,3.85882997512817,35
-2.93875312805176,4.16094493865967,35
-2.67783570289612,4.44932699203491,35
-2.44438338279724,4.73770952224731,35
-2.21093106269836,4.99862670898438,35
-1.90881621837616,5.25954389572144,35
-1.66163146495819,5.46553134918213,35
-1.4556440114975,5.68525123596191,35
-1.26338922977448,5.89123868942261,35
-0.933809399604797,6.06976127624512,35
-0.741554498672485,6.24828338623047,35
-0.549299657344818,6.38560819625854,35
-0.398242235183716,6.52293348312378,35
0.0137324910610914,6.63279342651367,35
0.219719856977463,6.71518802642822,35
0.370777249336243,6.78385066986084,35
0.521834671497345,6.83878040313721,35
1.01620435714722,6.86624574661255,35
1.16726171970367,6.86624574661255,35
1.31831920146942,6.8525128364563,35
1.44191157817841,6.81131553649902,35
1.92254877090454,6.75638580322266,35
2.04614114761353,6.67399072647095,35
2.12853622436523,6.57786321640015,35
2.22466349601746,6.46800327301025,35
2.73276567459106,6.33067846298218,35
2.78769564628601,6.16588830947876,35
2.87009072303772,6.0010986328125,35
2.92502069473267,5.8088436126709,35
3.22713541984558,5.58912372589111,35
2.96621799468994,5.35567140579224,35
2.82889318466187,5.14968395233154,35
2.73276567459106,4.88876676559448,35
3.14474034309387,4.61411714553833,35
3.13100790977478,4.32573461532593,35
3.1035430431366,4.02361965179443,35
3.04861307144165,3.70777249336243,35
3.69404006004334,3.39192533493042,35
3.96868991851807,3.04861307144165,35
4.13347959518433,2.70530080795288,35
4.16094493865967,2.36198854446411,35
4.60038471221924,1.99121117591858,35
4.60038471221924,1.63416647911072,35
4.53172206878662,1.26338922977448,35
4.42186212539673,0.892611920833588,35
4.71024465560913,0.508102178573608,35
4.5591869354248,0.137324914336205,35
4.39439725875854,-0.247184842824936,35
4.18840980529785,-0.617962121963501,35
4.35319948196411,-1.00247180461884,35
4.18840980529785,-1.37324905395508,35
3.99615478515625,-1.74402642250061,35
3.80390000343323,-2.10107111930847,35
3.80390000343323,-2.45811581611633,35
3.58418011665344,-2.81516075134277,35
3.33699536323547,-3.15847301483154,35
3.0898106098175,-3.44685530662537,35
2.97995066642761,-3.76270246505737,35
2.73276567459106,-4.07854986190796,35
2.4855809211731,-4.38066482543945,35
2.23839592933655,-4.65531444549561,35
1.99121117591858,-4.92996406555176,35
1.78522384166718,-5.19088172912598,35
1.56550395488739,-5.42433404922485,35
1.34578406810761,-5.64405393600464,35
0.988739371299744,-5.85004138946533,35
0.796484470367432,-6.04229593276978,35
0.563032150268555,-6.20708608627319,35
0.357044756412506,-6.35814332962036,35
-0.0274649821221828,-6.49546813964844,35
-0.219719856977463,-6.60532808303833,35
-0.370777249336243,-6.70145559310913,35
-0.549299657344818,-6.77011823654175,35
-1.00247180461884,-6.81131553649902,35
-1.19472670555115,-6.83878040313721,35
-1.38698160648346,-6.8525128364563,35
-1.51057398319244,-6.83878040313721,35
-2.01867628097534,-6.81131553649902,35
-2.14226865768433,-6.75638580322266,35
-2.26586103439331,-6.67399072647095,35
-2.3757209777832,-6.57786321640015,35
-2.88382315635681,-6.48173570632935,35
-2.97995066642761,-6.34441089630127,35
-3.03488063812256,-6.1933536529541,35
-3.0898106098175,-6.02856349945068,35
-3.6253776550293,-5.83630847930908,35
-3.69404006004334,-5.63032150268555,35
-3.74897003173828,-5.39686918258667,35
-3.76270246505737,-5.16341686248779,35
-4.02361965179443,-4.90249919891357,35
-3.73523759841919,-4.62784957885742,35
-3.5292501449585,-4.33946704864502,35
-3.37819290161133,-4.05108499526978,35
-3.98242235183716,-3.73523759841919,35
-4.25707244873047,-3.40565776824951,35
-4.38066482543945,-3.07607793807983,35
-4.38066482543945,-2.73276567459106,35
-4.83383703231812,-2.38945341110229,35
-4.82010459899902,-2.01867628097534,35
-4.77890682220459,-1.66163146495819,35
-4.69651174545288,-1.29085421562195,35
-4.99862670898438,-0.920076906681061,35
-4.84756946563721,-0.535567164421082,35
-4.71024465560913,-0.164789900183678,35
-4.50425720214844,0.219719856977463,35
-4.69651174545288,0.590497136116028,35
-4.53172206878662,0.933809399604797,35
-4.35319948196411,1.30458664894104,35
-4.16094493865967,1.67536389827728,35
-4.18840980529785,2.03240871429443,35
-3.96868991851807,2.40318584442139,35
-3.7215051651001,2.74649810791016,35
-3.47432017326355,3.0898106098175,35
-3.37819290161133,3.4193902015686,35
-3.14474034309387,3.74897003173828,35
-2.8975555896759,4.06481742858887,35
-2.65037083625793,4.35319948196411,35
-2.43065094947815,4.64158201217651,35
-2.18346619606018,4.91623163223267,35
-1.95001375675201,5.17714929580688,35
-1.74402642250061,5.41060161590576,35
-1.41444659233093,5.64405393600464,35
-1.18099427223206,5.85004138946533,35
-0.975006878376007,6.04229593276978,35
-0.769019484519959,6.20708608627319,35
-0.411974728107452,6.35814332962036,35
-0.219719856977463,6.49546813964844,35
-0.0274649821221828,6.60532808303833,35
0.151057407259941,6.70145559310913,35
0.590497136116028,6.77011823654175,35
0.769019484519959,6.82504796981812,35
0.933809399604797,6.8525128364563,35
1.07113432884216,6.86624574661255,35
1.59296894073486,6.8525128364563,35
1.71656143665314,6.82504796981812,35
1.81268882751465,6.78385066986084,35
1.92254877090454,6.71518802642822,35
2.40318584442139,6.61906051635742,35
2.52677845954895,6.50920057296753,35
2.59544086456299,6.37187576293945,35
2.62290573120117,6.22081851959229,35
3.13100790977478,6.05602836608887,35
3.21340298652649,5.86377382278442,35
3.29579782485962,5.65778636932373,35
3.32326292991638,5.43806648254395,35
3.59791254997253,5.20461416244507,35
3.32326292991638,4.94369697570801,35
3.14474034309387,4.6690468788147,35
3.02114796638489,4.39439725875854,35
3.61164522171021,4.09228229522705,35
3.88629508018494,3.77643513679504,35
4.00988721847534,3.46058773994446,35
4.05108499526978,3.13100790977478,35
4.51798963546753,2.78769564628601,35
4.50425720214844,2.43065094947815,35
4.44932699203491,2.11480355262756,35
4.35319948196411,1.7577588558197,35
4.69651174545288,1.38698160648346,35
4.61411714553833,1.01620435714722,35
4.50425720214844,0.631694614887238,35
4.33946704864502,0.260917335748672,35
4.53172206878662,-0.164789900183678,40
4.36693239212036,-0.576764643192291,40
4.20214223861694,-1.00247180461884,40
3.98242235183716,-1.41444659233093,40
4.03735256195068,-1.86761879920959,40
3.87256240844727,-2.26586103439331,40
3.65284252166748,-2.65037083625793,40
3.40565776824951,-3.03488063812256,40
3.33699536323547,-3.40565776824951,40
3.1035430431366,-3.80390000343323,40
2.85635805130005,-4.14721250534058,40
2.60917329788208,-4.4767918586731,40
2.41691851615906,-4.77890682220459,40
2.14226865768433,-5.10848665237427,40
1.88135123252869,-5.36940383911133,40
1.63416647911072,-5.63032150268555,40
1.30458664894104,-5.85004138946533,40
1.07113432884216,-6.08349370956421,40
0.878879427909851,-6.26201581954956,40
0.659159600734711,-6.42680597305298,40
0.288382321596146,-6.55039834976196,40
0.0549299642443657,-6.67399072647095,40
-0.123592421412468,-6.75638580322266,40
-0.315847307443619,-6.81131553649902,40
-0.782751977443695,-6.8525128364563,40
-0.933809399604797,-6.8525128364563,40
-1.11233174800873,-6.82504796981812,40
-1.27712166309357,-6.78385066986084,40
-1.78522384166718,-6.70145559310913,40
-1.92254877090454,-6.59159564971924,40
-2.04614114761353,-6.46800327301025,40
-2.15600109100342,-6.31694602966309,40
-2.69156813621521,-6.13842344284058,40
-2.77396321296692,-5.94616842269897,40
-2.84262561798096,-5.69898366928101,40
-2.87009072303772,-5.45179891586304,40
-3.37819290161133,-5.19088172912598,40
-3.46058773994446,-4.90249919891357,40
-3.47432017326355,-4.5729193687439,40
-3.48805284500122,-4.24333953857422,40
-3.73523759841919,-3.91375994682312,40
-3.44685530662537,-3.55671525001526,40
-3.25460028648376,-3.15847301483154,40
-3.1035430431366,-2.77396321296692,40
-3.44685530662537,-2.38945341110229,40
-3.37819290161133,-1.97747874259949,40
-3.32326292991638,-1.53803896903992,40
-3.26833295822144,-1.12606430053711,40
-3.81763243675232,-0.714089512825012,40
-3.99615478515625,-0.288382321596146,40
-4.07854986190796,0.178522378206253,40
-4.02361965179443,0.590497136116028,40
-4.36693239212036,1.01620435714722,40
-4.28453731536865,1.42817902565002,40
-4.13347959518433,1.88135123252869,40
-3.91375994682312,2.2795934677124,40
-4.02361965179443,2.66410326957703,40
-3.80390000343323,3.04861307144165,40
-3.58418011665344,3.4193902015686,40
-3.35072779655457,3.81763243675232,40
-3.30953025817871,4.16094493865967,40
-3.06234550476074,4.49052476882935,40
-2.78769564628601,4.79263925552368,40
-2.51304578781128,5.12221908569336,40
-2.29332590103149,5.38313627243042,40
-2.01867628097534,5.64405393600464,40
-1.7577588558197,5.86377382278442,40
-1.51057398319244,6.0972261428833,40
-1.15352928638458,6.27574825286865,40
-0.933809399604797,6.44053840637207,40
-0.700357019901276,6.56413078308105,40
-0.494369685649872,6.68772315979004,40
-0.151057407259941,6.77011823654175,40
0.0411974750459194,6.82504796981812,40
0.233452349901199,6.86624574661255,40
0.398242235183716,6.86624574661255,40
0.837681949138641,6.83878040313721,40
1.02993679046631,6.79758310317993,40
1.19472670555115,6.71518802642822,40
1.33205163478851,6.60532808303833,40
1.82642126083374,6.48173570632935,40
1.95001375675201,6.33067846298218,40
2.04614114761353,6.15215587615967,40
2.15600109100342,5.95990133285522,40
2.62290573120117,5.7127161026001,40
2.66410326957703,5.46553134918213,40
2.71903324127197,5.20461416244507,40
2.74649810791016,4.91623163223267,40
3.0074155330658,4.58665180206299,40
2.77396321296692,4.25707244873047,40
2.62290573120117,3.92749238014221,40
2.54051089286804,3.57044768333435,40
2.8975555896759,3.17220544815063,40
2.88382315635681,2.78769564628601,40
2.84262561798096,2.40318584442139,40
2.78769564628601,1.99121117591858,40
3.35072779655457,1.5517715215683,40
3.57044768333435,1.1397967338562,40
3.65284252166748,0.727822005748749,40
3.66657519340515,0.302114814519882,40
4.00988721847534,-0.164789900183678,40
3.95495748519897,-0.576764643192291,40
